timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:02:42Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6495657533469535,0.4204342466530464,3875.134823813004,511.92805777333996,140.24563218226538,55.226900633608714,393.75674119065025,10.65843727329227,7.072689469984756,14.2,3875.134823813004,511.92805777333996,140.24563218226538,55.226900633608714,393.75674119065025,10.65843727329227,7.072689469984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:43Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6499691528913724,0.42003084710862765,3877.3535213073073,512.1682142477129,140.52527432023166,55.23142266309545,393.86767606536534,10.665329967678387,6.513526845963444,14.2,3877.3535213073073,512.1682142477129,140.52527432023166,55.23142266309545,393.86767606536534,10.665329967678387,6.513526845963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:44Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.649904893828364,0.42009510617163603,3877.0000964607616,512.1299559769375,140.77599578763193,55.235666449186034,393.8500048230381,10.66423193551496,6.1556909432601135,14.2,3877.0000964607616,512.1299559769375,140.77599578763193,55.235666449186034,393.8500048230381,10.66423193551496,6.1556909432601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:45Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6493739788991146,0.4206260211008854,3874.0800643498897,511.8139031811683,140.99374378839795,55.23893606727353,393.70400321749446,10.65516087354823,6.511275416058278,14.2,3874.0800643498897,511.8139031811683,140.99374378839795,55.23893606727353,393.70400321749446,10.65516087354823,6.511275416058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:46Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6483846928535261,0.4216153071464739,3868.6389910991525,511.2251775857234,141.17499884920124,55.24057598238663,393.43194955495767,10.638262931192132,7.066140905288384,14.2,3868.6389910991525,511.2251775857234,141.17499884920124,55.24057598238663,393.43194955495767,10.638262931192132,7.066140905288384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:47Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6469524731694647,0.42304752683053537,3860.7617828368157,510.3733104611981,141.31683172581108,55.23998027107087,393.0380891418408,10.61381013831975,7.016583343805046,14.2,3860.7617828368157,510.3733104611981,141.31683172581108,55.23998027107087,393.0380891418408,10.61381013831975,7.016583343805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:48Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6450996691560816,0.4249003308439183,3850.5713607632083,509.2720720709722,141.41695035500427,55.23660110939959,392.5285680381604,10.582195631737918,6.420917911383736,14.2,3850.5713607632083,509.2720720709722,141.41695035500427,55.23660110939959,392.5285680381604,10.582195631737918,6.420917911383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:49Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6428551932003197,0.4271448067996803,3838.226743006517,507.93922660158717,141.47373598454354,55.22995639305006,391.91133715032583,10.543926789089687,6.1161302388330165,14.2,3838.226743006517,507.93922660158717,141.47373598454354,55.22995639305006,391.91133715032583,10.543926789089687,6.1161302388330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:50Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6402540695987841,0.429745930401216,3823.920563198072,506.3962183507058,141.48626784485683,55.21963636898855,391.1960281599036,10.49961642457781,6.519003561000501,14.2,3823.920563198072,506.3962183507058,141.48626784485683,55.21963636898855,391.1960281599036,10.49961642457781,6.519003561000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:51Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6373368880153083,0.43266311198469176,3807.8760644889558,504.66779642478576,141.4543359709908,55.20530917379333,390.39380322444777,10.4499722409513,7.0293137330610955,14.2,3807.8760644889558,504.66779642478576,141.4543359709908,55.20530917379333,390.39380322444777,10.4499722409513,7.0293137330610955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:52Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6341491700928259,0.4358508299071741,3790.343615915301,502.781586405205,141.37844203402184,55.18672519076579,389.51718079576506,10.395784765392827,6.890115225002167,14.2,3790.343615915301,502.781586405205,141.37844203402184,55.18672519076579,389.51718079576506,10.395784765392827,6.890115225002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:53Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6307406591033574,0.4392593408966426,3771.5968054732252,500.7676183440399,141.25978828922067,55.16372015646925,388.57984027366126,10.337914022417857,6.272601706248887,14.2,3771.5968054732252,500.7676183440399,141.25978828922067,55.16372015646925,388.57984027366126,10.337914022417857,6.272601706248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:54Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6271645437208875,0.4428354562791125,3751.92817086964,498.6578210326244,141.1002549861142,55.13621696690447,387.59640854348197,10.277275214193846,6.031281608542175,14.2,3751.92817086964,498.6578210326244,141.1002549861142,55.13621696690447,387.59640854348197,10.277275214193846,6.031281608542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:55Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6234766280298968,0.4465233719701032,3731.6446345691925,496.4854927479316,140.9023668062011,55.104226153875324,386.58223172845965,10.214823687771808,6.48021579672997,14.2,3731.6446345691925,496.4854927479316,140.9023668062011,55.104226153875324,386.58223172845965,10.214823687771808,6.48021579672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:56Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6197344607212879,0.4502655392787121,3711.062714371843,494.284758640129,140.6692490915842,55.06784502289975,385.55313571859216,10.151539469948418,6.943564461327337,14.2,3711.062714371843,494.284758640129,140.6692490915842,55.06784502289975,385.55313571859216,10.151539469948418,6.943564461327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:57Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6159964370643114,0.4540035629356886,3690.503584258472,492.0900246095148,140.40457479766366,55.027255464955665,384.5251792129236,10.088411644539464,6.724356033841174,14.2,3690.503584258472,492.0900246095148,140.40457479766366,55.027255464955665,384.5251792129236,10.088411644539464,6.724356033841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:58Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.61232088766792,0.45767911233208003,3670.2880625783196,489.93543697343523,140.11250324223317,54.98272047509238,383.514403128916,10.026422834711878,6.103538556110333,14.2,3670.2880625783196,489.93543697343523,140.11250324223317,54.98272047509238,383.514403128916,10.026422834711878,6.103538556110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:59Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6087651682511251,0.46123483174887486,3650.7316057859475,487.8543564922016,139.7976118303149,54.934579431161815,382.5365802892974,9.966534035848483,5.937988884053605,14.2,3650.7316057859475,487.8543564922016,139.7976118303149,54.934579431161815,382.5365802892974,9.966534035848483,5.937988884053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:00Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6053847646261847,0.46461523537381527,3632.1393858487754,485.87885445988235,139.4648220087805,54.883242205314325,381.60696929243875,9.909670023468088,6.433394081102738,14.2,3632.1393858487754,485.87885445988235,139.4648220087805,54.883242205314325,381.60696929243875,9.909670023468088,6.433394081102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:01Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.6022324268610607,0.46776757313893935,3614.8015281405933,484.0392376239692,139.11932074850168,54.82918219915963,380.7400764070297,9.856705537274369,6.850059996042045,14.2,3614.8015281405933,484.0392376239692,139.11932074850168,54.82918219915963,380.7400764070297,9.856705537274369,6.850059996042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:02Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5993573461322511,0.4706426538677489,3598.9885841321407,482.3636077273813,138.76647886683605,54.77292841032869,379.9494292066071,9.808452417682386,6.56312023760858,14.2,3598.9885841321407,482.3636077273813,138.76647886683605,54.77292841032869,379.9494292066071,9.808452417682386,6.56312023760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:03Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5968043871129334,0.4731956128870666,3584.9473095258927,480.8774605116509,138.4117674929437,54.715056653324744,379.24736547629465,9.765647846271161,5.958202695855923,14.2,3584.9473095258927,480.8774605116509,138.4117674929437,54.715056653324744,379.24736547629465,9.765647846271161,5.958202695855923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:04Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5946133878747448,0.4753866121252551,3572.896813715856,479.6033281184489,138.06067394661056,54.656180070785524,378.6448406857928,9.728943817458113,5.879347214843671,14.2,3572.896813715856,479.6033281184489,138.06067394661056,54.656180070785524,378.6448406857928,9.728943817458113,5.879347214843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:05Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5928185382279987,0.47718146177200127,3563.025140658752,478.5604680058112,137.71861825209479,54.596939082386136,378.1512570329376,9.698897946000269,6.420123111677209,14.2,3563.025140658752,478.5604680058112,137.71861825209479,54.596939082386136,378.1512570329376,9.698897946000269,6.420123111677209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:06Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5914478462011294,0.4785521537988706,3555.486334510971,477.7646007737177,137.39087144622826,54.537990927421404,377.7743167255486,9.675965694182219,6.789877504933299,14.2,3555.486334510971,477.7646007737177,137.39087144622826,54.537990927421404,377.7743167255486,9.675965694182219,6.789877504933299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:07Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5905227009847764,0.4794772990152236,3550.39803582103,477.22769867924217,137.0824767685865,54.47999896347897,377.51990179105155,9.660494084001153,6.44673248745593,14.2,3550.39803582103,477.22769867924217,137.0824767685865,54.47999896347897,377.51990179105155,9.660494084001153,6.44673248745593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:08Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5900575391606181,0.4799424608393819,3547.839645788159,476.9578261130493,136.79817474455407,54.42362188745157,377.39198228940796,9.652716943331331,5.874109835378292,14.2,3547.839645788159,476.9578261130493,136.79817474455407,54.42362188745157,377.39198228940796,9.652716943331331,5.874109835378292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:09Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5900596194233431,0.4799403805766569,3547.8510872331462,476.95903289662533,136.5423330925143,54.36950304637848,377.3925543616573,9.652751720765337,5.8882722712727364,14.2,3547.8510872331462,476.95903289662533,136.5423330925143,54.36950304637848,377.3925543616573,9.652751720765337,5.8882722712727364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:10Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5905289093111473,0.4794710906888527,3550.4321816160696,477.2313009260145,136.31888230641323,54.318260004232876,377.5216090808035,9.660597891236453,6.468948042634379,14.2,3550.4321816160696,477.2313009260145,136.31888230641323,54.318260004232876,377.5216090808035,9.660597891236453,6.468948042634379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:11Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5914580857122896,0.4785419142877104,3555.542651822352,477.7705444099979,136.13125768602185,54.270474526805124,377.7771325911176,9.676136963138317,6.7883734801492,14.2,3555.542651822352,477.7705444099979,136.13125768602185,54.270474526805124,377.7771325911176,9.676136963138317,6.7883734801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:12Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5928326491398013,0.47716735086019874,3563.1027506736664,478.5686637016303,135.98234850996042,54.22668314033435,378.15513753368333,9.699134086894585,6.397144974796425,14.2,3563.1027506736664,478.5686637016303,135.98234850996042,54.22668314033435,378.15513753368333,9.699134086894585,6.397144974796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:13Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5946311499911306,0.47536885000886936,3572.994505355978,479.6136524729009,135.8744549707869,54.1873684106123,378.6497252677989,9.729241254164856,5.867940158597969,14.2,3572.994505355978,479.6136524729009,135.8744549707869,54.1873684106123,378.6497252677989,9.729241254164856,5.867940158597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:14Z,ENG-DATASET-002,MSN-NORMAL-002,CRUISE,6500.0,15.0,0.5968255232620169,0.47317447673798313,3585.063558345852,480.8897577040619,135.80925341630976,54.15295107806532,379.25317791729265,9.766002065476835,5.974866645349125,14.2,3585.063558345852,480.8897577040619,135.80925341630976,54.15295107806532,379.25317791729265,9.766002065476835,5.974866645349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:15Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.39938152649149494,0.32061847350850503,2632.625534654146,364.6904137774474,132.84558841911496,53.734376847192266,331.6312767327073,7.442402657255618,4.834424292731578,14.2,2632.625534654146,364.6904137774474,132.84558841911496,53.734376847192266,331.6312767327073,7.442402657255618,4.834424292731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:16Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.40225927410404627,0.3177407258959537,2648.453146523179,366.37912513832066,130.22050770566148,53.33704206619874,332.42265732615897,7.490979779306341,5.095807252307704,14.2,2648.453146523179,366.37912513832066,130.22050770566148,53.33704206619874,332.42265732615897,7.490979779306341,5.095807252307704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:17Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4054138598106645,0.31458614018933545,2665.8033679095793,368.2326498526405,127.90427318141134,52.96052971661155,333.290168395479,7.5442871713133135,4.660281794495173,14.2,2665.8033679095793,368.2326498526405,127.90427318141134,52.96052971661155,333.290168395479,7.5442871713133135,4.660281794495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:18Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.40879605735647656,0.3112039426435234,2684.4054544115456,370.22265787506274,125.86941231014677,52.60436254467318,334.2202727205773,7.601507368805115,4.1797538273357375,14.2,2684.4054544115456,370.22265787506274,125.86941231014677,52.60436254467318,334.2202727205773,7.601507368805115,4.1797538273357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:19Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4123530886799851,0.30764691132001487,2703.9691266908426,372.3186059515801,124.0904362279216,52.26799992105533,335.19845633454213,7.6617598281583925,4.372619145561351,14.2,2703.9691266908426,372.3186059515801,124.0904362279216,52.26799992105533,335.19845633454213,7.6617598281583925,4.372619145561351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:20Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4160294474970668,0.3039705525029332,2724.1891001847916,374.48818240182004,122.54359716517494,51.95083611303388,336.2094550092396,7.724113895990731,4.994067844337403,14.2,2724.1891001847916,374.48818240182004,122.54359716517494,51.95083611303388,336.2094550092396,7.724113895990731,4.994067844337403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:21Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4197677654579711,0.30023223454202885,2744.7498489697655,376.6977864825277,121.20668211072064,51.6521999791472,337.2374924484883,7.787602729721524,5.186325901528051,14.2,2744.7498489697655,376.6977864825277,121.20668211072064,51.6521999791472,337.2374924484883,7.787602729721524,5.186325901528051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:22Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4235097073612309,0.2964902926387691,2765.330529437694,378.9130364374126,120.05883981058389,51.37135607483983,338.26652647188473,7.851237990483236,4.7070590205710285,14.2,2765.330529437694,378.9130364374126,120.05883981058389,51.37135607483983,338.26652647188473,7.851237990483236,4.7070590205710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:23Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4271968814549707,0.2928031185450293,2785.609986953263,381.0992993777785,119.08043831396996,51.107507136226225,339.2804993476632,7.914025105082976,4.27604241425014,14.2,2785.609986953263,381.0992993777785,119.08043831396996,51.107507136226225,339.2804993476632,7.914025105082976,4.27604241425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:24Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.43077175062066503,0.28922824937933495,2805.271767364582,383.2222352096871,118.25295036281514,50.85979788822856,340.2635883682291,7.974978870590123,4.543439241078104,14.2,2805.271767364582,383.2222352096871,118.25295036281514,50.85979788822856,340.2635883682291,7.974978870590123,4.543439241078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:25Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.43417853022062913,0.28582146977937084,2824.0090551643843,385.2483459761741,117.55886397593798,50.62732010327575,341.2004527582192,8.033139154565003,5.157818104548971,14.2,2824.0090551643843,385.2483459761741,117.55886397593798,50.62732010327575,341.2004527582192,8.033139154565003,5.157818104548971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:26Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4373640585986325,0.2826359414013675,2841.5294612434027,387.14552126918335,116.98161561007376,50.40911881781168,342.0764730621702,8.087586427205256,5.26914618276427,14.2,2841.5294612434027,387.14552126918335,116.98161561007376,50.40911881781168,342.0764730621702,8.087586427205256,5.26914618276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:27Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.4402786266497639,0.27972137335023606,2857.559585524626,388.88356983676323,116.50554329498547,50.204199596346065,342.8779792762313,8.137456850005748,4.7461396997832,14.2,2857.559585524626,388.88356983676323,116.50554329498547,50.204199596346065,342.8779792762313,8.137456850005748,4.7461396997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:28Z,ENG-DATASET-002,MSN-NORMAL-002,LOITER,6000.0,15.0,0.44287675351438804,0.27712324648561193,2871.8492832800584,390.4347272140676,116.11585714583862,50.01153671696505,343.59246416400293,8.181956640035132,4.363910733598317,14.2,2871.8492832800584,390.4347272140676,116.11585714583862,50.01153671696505,343.59246416400293,8.181956640035132,4.363910733598317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
