timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:04:33Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3625747800251694,0.3874252199748306,2153.6240744469173,377.9694405520695,121.21480173171852,46.042053505204024,322.68120372234586,12.379346888770858,9.489188873008663,14.2,2453.6240744469173,497.9694405520695,135.61480173171853,46.042053505204024,322.68120372234586,11.052988293545408,4.489188873008663,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.3263585952254502,5.0,-0.12226811887131665,-0.24097864292026241,-0.10618309960358872,0.0,0.0,0.12000000000000012,1.1137869538220142,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:34Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.35908085423018943,0.39091914576981057,2434.4074825745274,494.6568907125714,135.41974382636096,46.053961370045506,321.72037412872635,10.959665600690565,4.9214250333113645,14.2,2434.4074825745274,494.6568907125714,135.41974382636096,46.053961370045506,321.72037412872635,10.959665600690565,4.9214250333113645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:35Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.35544522474211765,0.39455477525788235,2114.411520390133,371.2148264436391,120.75814010481582,46.057942859866955,320.72057601950667,12.166201612972339,9.653664913438114,14.2,2414.411520390133,491.2148264436391,135.15814010481583,46.057942859866955,320.72057601950667,10.862680011582444,4.653664913438113,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.3035216013898943,5.000000000000001,-0.12425388027949953,-0.24429230051704992,-0.10654186265683097,0.0,0.0,0.12000000000000008,1.0744220078162046,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:36Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3517246243431477,0.3982753756568523,2093.9482181957974,367.6974088498937,120.4347613155816,46.05414090895011,319.6974109097899,12.055183038442719,9.037322255433448,14.2,2393.9482181957974,487.6974088498937,134.8347613155816,46.05414090895011,319.6974109097899,10.763556284323855,4.037322255433449,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2916267541188642,4.999999999999999,-0.12531599377120006,-0.24605420865980915,-0.1067973856259271,0.0,0.0,0.12000000000000015,1.2384446134491676,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:37Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.34797711175811846,0.40202288824188154,2073.336898978137,364.1597470809547,120.0552788610473,46.04281170700226,318.6668449489068,11.943508405903595,8.922463947127278,14.2,2373.336898978137,484.1597470809547,134.4552788610473,46.04281170700226,318.6668449489068,10.663846790985351,3.9224639471272784,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2796616149182434,5.0,-0.12640430447492215,-0.24785207924345518,-0.10709880729102257,0.0,0.0,0.1200000000000001,1.2747089756330032,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:38Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.34426116566753134,0.40573883433246866,2052.899195479908,360.65702536404524,119.62617660904371,46.024321029504065,317.6449597739954,11.832919800800752,9.44045411719074,14.2,2352.899195479908,480.65702536404524,134.02617660904372,46.024321029504065,317.6449597739954,10.565106965000671,4.440454117190739,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2678128358000809,5.000000000000001,-0.12750227488552082,-0.24965826705458657,-0.1074416980647371,0.0,0.0,0.12000000000000002,1.1260109592491994,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:39Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.24063477216729953,0.5593652278327005,1461.012526371845,266.635790711367,116.88945371592351,46.01582409126606,288.05062631859226,10.647645077846033,9.25835761992018,14.2,1761.012526371845,386.635790711367,131.2894537159235,46.01582409126606,288.05062631859226,9.506825962362528,4.2583576199201785,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.1408191154835041,5.000000000000001,-0.1703565394949688,-0.3103696110988931,-0.10968131553931124,0.0,0.0,0.12000000000000008,1.1741616008506406,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:40Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.23715451991511546,0.5628454800848846,1441.8711389848327,263.4983388603553,114.34796681584004,45.99938071567143,287.09355694924164,10.525593621173751,8.921459033669258,14.2,1741.8711389848327,383.4983388603553,128.74796681584004,45.99938071567143,287.09355694924164,9.397851447476564,3.921459033669258,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.1277421736971878,5.0,-0.17222858412754966,-0.3129087869235753,-0.11184642644180656,0.0,0.0,0.12000000000000001,1.275035632674088,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:41Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.233874717083374,0.566125282916626,1723.8322234102545,380.54545500252215,126.38680650931909,45.975786020739285,286.1916111705127,9.29527302514722,3.3236889675667114,14.2,1723.8322234102545,380.54545500252215,126.38680650931909,45.975786020739285,286.1916111705127,9.29527302514722,3.3236889675667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:42Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.230846543898306,0.569153456101694,1707.1772708923802,377.8224413948616,124.19368689325871,45.94592517744951,285.358863544619,9.20066735960223,3.2924098186137685,14.2,1707.1772708923802,377.8224413948616,124.19368689325871,45.94592517744951,285.358863544619,9.20066735960223,3.2924098186137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:43Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.2281172539896657,0.5718827460103344,1392.1661763948591,255.37092023322862,107.75859120976355,45.91076045858504,284.60830881974294,10.209341882368708,8.845614859381556,14.2,1692.1661763948591,375.3709202332286,122.15859120976356,45.91076045858504,284.60830881974294,9.115483823543489,3.8456148593815556,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.0938580588252194,5.0,-0.17728755259672346,-0.31968379416668874,-0.11787955196105014,0.0,0.0,0.12000000000000008,1.3001822030623447,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:44Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22572943701364281,0.5742705629863573,1679.0331830267328,373.2282379815514,120.27343803832599,45.8713170499608,283.9516591513366,9.041023547533005,4.166568225827701,14.2,1679.0331830267328,373.2282379815514,120.27343803832599,45.8713170499608,283.9516591513366,9.041023547533005,4.166568225827701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:45Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.2237203540555221,0.576279645944478,1367.9832267570694,251.42693862820818,104.1317677001986,45.82866784682887,283.39916133785346,10.055831353042707,8.774299688632258,14.2,1667.9832267570694,371.4269386282082,118.5317677001986,45.82866784682887,283.39916133785346,8.978420850930988,3.774299688632258,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.0774105021117197,5.0,-0.17985792374139564,-0.3230783433296363,-0.1214864190368088,0.0,0.0,0.12000000000000013,1.32474906935965,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:46Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22212135618290982,0.5778786438170902,1359.1887384577014,249.99431066972977,102.528448696922,45.78391747403028,282.95943692288506,10.000062506890874,8.213008989066964,14.2,1659.1887384577014,369.99431066972977,116.92844869692199,45.78391747403028,282.95943692288506,8.928627238295423,3.2130089890669637,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.071435268595451,5.0,-0.18081125615574328,-0.324329311396132,-0.12315223677793526,0.0,0.0,0.12000000000000001,1.5561736730316358,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:47Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22095739522280947,0.5790426047771906,1652.7869531771496,368.95201156946985,115.45940411646654,45.73818578052435,282.6393476588575,8.892398108152133,3.2726817991244808,14.2,1652.7869531771496,368.95201156946985,115.45940411646654,45.73818578052435,282.6393476588575,8.892398108152133,3.2726817991244808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:48Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22024663439670653,0.5797533656032935,1348.8777686335839,248.31577252239362,99.72135801787974,45.69259106707745,282.44388843167917,9.93471616230544,8.857517492621799,14.2,1648.8777686335839,368.3157725223936,114.12135801787973,45.69259106707745,282.44388843167917,8.870282287772714,3.857517492621798,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.0644338745327264,5.000000000000001,-0.18194192784138777,-0.3258073885301884,-0.12618146375145572,0.0,0.0,0.12000000000000009,1.2961704022245935,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:49Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22000016488957225,0.5799998351104277,1347.522186344345,248.0951855714788,98.51160185537873,45.64823331000859,282.37610931721724,9.926128215327141,9.12334123366869,14.2,1647.522186344345,368.0951855714788,112.91160185537872,45.64823331000859,282.37610931721724,8.862614477970661,4.1233412336686905,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.0635137373564802,4.999999999999999,-0.18209162977383883,-0.32600263383965866,-0.12753339571290498,0.0,0.0,0.1200000000000001,1.2126088326556743,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:50Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22022183277563162,0.5797781672243685,1348.7413597176715,248.29357445000028,97.42778103109086,45.60617764390358,282.4370679858836,9.933851945380793,8.687130921950892,14.2,1648.7413597176715,368.2935744500003,111.82778103109085,45.60617764390358,282.4370679858836,8.869510665518565,3.6871309219508928,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.0643412798622283,5.0,-0.18195698083983994,-0.32582702584264406,-0.1287694333843255,0.0,0.0,0.12000000000000005,1.356067930822065,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:51Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.2209081790016614,0.5790918209983387,1352.5162639608352,248.90794994170358,96.46770167652434,45.56743836212379,282.6258131980418,9.957770521328431,8.175797684747582,14.2,1652.5162639608352,368.9079499417036,110.86770167652435,45.56743836212379,282.6258131980418,8.890866536900385,3.1757976847475824,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.0669039844280466,5.0,-0.18154132975426499,-0.3252843968772235,-0.12988453609342865,0.0,0.0,0.12000000000000005,1.5744075965586606,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:52Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22204849336435883,0.5779515066356412,1358.7879929556711,249.9290500251887,95.62915775950162,45.53296368581209,282.93939964778355,9.997521973412132,8.327994947509206,14.2,1658.7879929556711,369.9290500251887,110.02915775950163,45.53296368581209,282.93939964778355,8.92635890483226,3.327994947509205,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.0711630685798728,5.0,-0.18085493822839427,-0.3243865276107111,-0.13087439996110017,0.0,0.0,0.12000000000000019,1.502406127071252,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:53Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22362498163948205,0.576375018360518,1367.4586784688488,251.3414645631746,94.90977859763083,45.50362154006506,283.3729339234425,10.052504153747902,8.935772815894714,14.2,1667.4586784688488,371.3414645631746,109.30977859763084,45.50362154006506,283.3729339234425,8.975450137274912,3.935772815894714,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.0770540164729905,5.0,-0.17991450335397594,-0.32315270836011084,-0.1317356981666424,0.0,0.0,0.12000000000000012,1.270398530069464,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:54Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22561304325476791,0.5743869567452321,1678.3930173529213,373.1238437736424,108.70689683220881,45.48018656018431,283.91965086764606,9.037395556437266,4.142345223471834,14.2,1678.3930173529213,373.1238437736424,108.70689683220881,45.48018656018431,283.91965086764606,9.037395556437266,4.142345223471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:55Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.22798165517363428,0.5720183448263658,1391.4203829066862,255.24918914143984,93.81743687752393,45.46332853168656,284.57101914533433,10.204604201670502,8.669368568695369,14.2,1691.4203829066862,375.24918914143984,108.21743687752392,45.46332853168656,284.57101914533433,9.11125375149152,3.6693685686953676,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.093350450178983,5.000000000000001,-0.1773657235254866,-0.3197874998066133,-0.13306543211051397,0.0,0.0,0.12000000000000008,1.3626322639422768,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:56Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.23069385599929002,0.56930614400071,1406.3374874477927,257.68522476315536,93.43782380885042,45.453602445342185,285.31687437238963,10.299407689162168,8.215443047822427,14.2,1706.3374874477927,377.68522476315536,107.83782380885042,45.453602445342185,285.31687437238963,9.195899722466221,3.215443047822428,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.1035079666959469,5.0,-0.17581516095547825,-0.31772489928683717,-0.1335338519583345,0.0,0.0,0.12000000000000004,1.5549956648699206,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:57Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.23370732274496983,0.5662926772550302,1422.911554549032,260.39484633896643,93.16391258643952,45.45144032327463,286.1455777274516,10.40484563254138,8.454917823505347,14.2,1722.911554549032,380.39484633896643,107.56391258643953,45.45144032327463,286.1455777274516,9.290040743340516,3.454917823505347,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.1148048892008635,5.0,-0.17412385401206756,-0.3154616871256691,-0.13387389556351448,0.0,0.0,0.12000000000000018,1.4472124245568938,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:58Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.2369750312699874,0.5630249687300126,1440.8839514366286,263.3366441158669,92.99093743069224,45.457144944482685,287.04419757183143,10.519302975205099,9.071392572250808,14.2,1740.8839514366286,383.3366441158669,107.39093743069225,45.457144944482685,287.04419757183143,9.392234799290266,4.071392572250807,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.1270681759148324,5.000000000000001,-0.17232624825591114,-0.3130407745827945,-0.13408952696118748,0.0,0.0,0.12000000000000005,1.228081034012357,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:59Z,ENG-DATASET-003,MSN-MISFIRE-003,LANDING,500.0,10.0,0.24044599007572326,0.5595540099242767,1759.9742248681755,386.4654950412971,107.31348106365544,45.47088556847512,287.99871124340876,9.500911416229949,4.210600038517504,14.2,1759.9742248681755,386.4654950412971,107.31348106365544,45.47088556847512,287.99871124340876,9.500911416229949,4.210600038517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:05:00Z,ENG-DATASET-003,MSN-MISFIRE-003,TAKEOFF,500.0,10.0,0.8940660360109062,0.7559339639890938,4929.884477511681,984.6417635561982,110.79817704619487,47.616505248305906,461.49422387558405,34.49722011413297,14.278842296370218,14.2,5229.884477511681,1104.6417635561982,125.19817704619486,47.616505248305906,461.49422387558405,30.80108938761872,9.278842296370218,-300.0,-120.0,-14.399999999999991,0.0,0.0,3.6961307265142516,5.0,-0.05736264372377428,-0.10863250327751622,-0.1150176491362711,0.0,0.0,0.12000000000000016,0.5388603276462566,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:00:01Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9037402420015569,0.7462597579984431,5176.19353566915,913.5725473876976,54.83931368469244,30.444802805571605,458.8096767834575,19.185658285074343,9.376516841614404,14.2,5176.19353566915,913.5725473876976,54.83931368469244,30.444802805571605,458.8096767834575,19.185658285074343,9.376516841614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:02Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9074221187776357,0.7425778812223643,5196.443857937584,916.8180136069178,74.57583265639614,32.798388278877624,459.8221928968792,19.27409027791807,8.848259694613242,14.2,5196.443857937584,916.8180136069178,74.57583265639614,32.798388278877624,459.8221928968792,19.27409027791807,8.848259694613242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:03Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9109881758725814,0.7390118241274186,5216.057171959785,919.9662241927343,92.41740499557488,35.06419829234952,460.80285859798926,19.359857643864302,8.937566826325712,14.2,5216.057171959785,919.9662241927343,92.41740499557488,35.06419829234952,460.80285859798926,19.359857643864302,8.937566826325712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:04Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9143827661581261,0.7356172338418739,5234.72741853028,922.9674891924964,108.54985172582981,37.24543767364959,461.73637092651404,19.441608368941143,9.548073560417055,14.2,5234.72741853028,922.9674891924964,108.54985172582981,37.24543767364959,461.73637092651404,19.441608368941143,9.548073560417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:05Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9175529181882139,0.7324470818117861,5252.1632546957635,925.7742303836657,123.13922231283847,39.34508846546567,462.6081627347882,19.51804872539654,9.835186623361407,14.2,5252.1632546957635,925.7742303836657,123.13922231283847,39.34508846546567,462.6081627347882,19.51804872539654,9.835186623361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:06Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9204491628007,0.7295508371993,5268.092600064437,928.3417697771247,136.33384432598274,41.36592509098855,463.4046300032218,19.587964575707407,9.415643192038608,14.2,5268.092600064437,928.3417697771247,136.33384432598274,41.36592509098855,463.4046300032218,19.587964575707407,9.415643192038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:07Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9230263050670808,0.7269736949329192,5282.266882529531,930.6290815862345,148.26618693304033,43.3105302912519,464.1133441264766,19.65024164592087,8.916164066740482,14.2,5282.266882529531,930.6290815862345,148.26618693304033,43.3105302912519,464.1133441264766,19.65024164592087,8.916164066740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:08Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.925244129544237,0.7247558704557631,5294.46491715389,932.5994925103455,159.05455555249495,45.181311684356785,464.7232458576945,19.70388436919117,9.075165776728747,14.2,5294.46491715389,932.5994925103455,159.05455555249495,45.181311684356785,464.7232458576945,19.70388436919117,9.075165776728747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:09Z,ENG-DATASET-004,MSN-MISFIRE-004,TAKEOFF,4000.0,23.0,0.9270680278229729,0.7229319721770271,5304.496357686938,934.2213156154222,168.80463288763102,46.9805187829495,465.2248178843469,19.74803291366156,9.684493038802128,14.2,5304.496357686938,934.2213156154222,168.80463288763102,46.9805187829495,465.2248178843469,19.74803291366156,9.684493038802128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
