timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:02:55Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6234766280298968,0.4465233719701032,3699.3787282703274,402.76254381753375,124.97506858094009,58.4714853204112,384.9689364135164,7.750604963682713,6.431816937281673,14.2,3699.3787282703274,402.76254381753375,124.97506858094009,58.4714853204112,384.9689364135164,7.750604963682713,6.431816937281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.4583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:56Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6197344607212879,0.4502655392787121,3678.796808072978,401.1766362857894,124.80697762999081,58.44045861909029,383.9398404036489,7.702214800511897,6.8951656018790395,14.2,3678.796808072978,401.1766362857894,124.80697762999081,58.44045861909029,383.9398404036489,7.702214800511897,6.8951656018790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.4666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:57Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6159964370643114,0.4540035629356886,3473.737677959607,332.0952094285136,116.51616010270457,58.40562160250199,382.9118838979804,8.090219043202673,9.575957174392876,14.2,3658.237677959607,399.5952094285136,124.61616010270457,58.40562160250199,382.9118838979804,7.653944222519086,6.6759571743928765,-184.5,-67.5,-8.099999999999994,0.0,0.0,0.4362748206835869,2.8999999999999995,-0.05043412053612258,-0.16892094401365826,-0.06499959550450149,0.0,0.0,0.05699999999999987,0.43439463798893085,1,MISFIRE,0.475,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:58Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.61232088766792,0.45767911233208003,3638.0221562794545,398.04286306223344,124.40561566898995,58.36721110793344,381.90110781397277,7.606544590738969,6.055139696662035,14.2,3638.0221562794545,398.04286306223344,124.40561566898995,58.36721110793344,381.90110781397277,7.606544590738969,6.055139696662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.48333333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:59Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6087651682511251,0.46123483174887486,3618.4656994870825,396.54362156733583,124.17864464127436,58.32553200690872,380.92328497435415,7.560750728560068,5.889590024605308,14.2,3618.4656994870825,396.54362156733583,124.17864464127436,58.32553200690872,380.92328497435415,7.560750728560068,5.889590024605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.49166666666666664,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:00Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6053847646261847,0.46461523537381527,3599.8734795499104,395.12057174561903,123.9387944707874,58.28095195691832,379.9936739774955,7.5172697639171355,6.3849952216544406,14.2,3599.8734795499104,395.12057174561903,123.9387944707874,58.28095195691832,379.9936739774955,7.5172697639171355,6.3849952216544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.5,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:01Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.6022324268610607,0.46776757313893935,3582.5356218417282,393.7955219663779,123.6898030728681,58.233895193028715,379.1267810920864,7.476770564948997,6.801661136593747,14.2,3582.5356218417282,393.7955219663779,123.6898030728681,58.233895193028715,379.1267810920864,7.476770564948997,6.801661136593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.5083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:02Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5993573461322511,0.4706426538677489,3373.056011166609,320.9220200145329,114.83553993261128,58.184835455466576,378.3361338916638,7.90114608601268,9.581388044826948,14.2,3566.7226778332756,392.58868668119953,123.43553993261128,58.184835455466576,378.3361338916638,7.439873903966742,6.514721378160282,-193.66666666666652,-71.66666666666663,-8.599999999999994,0.0,0.0,0.46127218204593845,3.0666666666666655,-0.05429821271787684,-0.18254898599475775,-0.06967199239939406,0.0,0.0,0.06200000000000006,0.47072875241407075,1,MISFIRE,0.5166666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:03Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5968043871129334,0.4731956128870666,3552.6814032270277,391.51839967494266,123.17994593122371,58.13428816278622,377.63407016135136,7.407143465536953,5.909803836407626,14.2,3552.6814032270277,391.51839967494266,123.17994593122371,58.13428816278622,377.63407016135136,7.407143465536953,5.909803836407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.525,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:04Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5946133878747448,0.4753866121252551,3540.630907416991,390.6008587533404,122.92697280693486,58.082801952031744,377.0315453708496,7.379077796016529,5.830948355395374,14.2,3540.630907416991,390.6008587533404,122.92697280693486,58.082801952031744,377.0315453708496,7.379077796016529,5.830948355395374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.5333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:05Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5928185382279987,0.47718146177200127,3331.5925676932206,315.6832373006479,113.78052312542422,58.03094971721185,376.53796171799434,7.834249987369187,9.538390918895578,14.2,3530.759234359887,389.84990396731456,122.68052312542423,58.03094971721185,376.53796171799434,7.356103274525059,6.371724252228911,-199.16666666666652,-74.16666666666669,-8.900000000000006,0.0,0.0,0.47814671284412835,3.166666666666667,-0.05640901954697419,-0.19024415784615634,-0.072546152993666,0.0,0.0,0.06499999999999993,0.49698739953458065,1,MISFIRE,0.5416666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:06Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5914478462011294,0.4785521537988706,3322.220428212106,314.27683095393047,113.44439158673006,57.979319285261944,376.1610214106053,7.822913668663622,9.941478645485002,14.2,3523.220428212106,389.27683095393047,122.44439158673006,57.979319285261944,376.1610214106053,7.338568169478069,6.741478645485001,-201.0,-75.0,-9.0,0.0,0.0,0.4843454991855527,3.200000000000001,-0.05705007793168351,-0.1926649469895525,-0.0735027540532561,0.0,0.0,0.06600000000000002,0.47467331252961104,1,MISFIRE,0.55,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:07Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5905227009847764,0.4794772990152236,3315.2987961888316,313.056907206362,113.12220844154945,57.928503874351726,375.90660647610827,7.817629265272239,9.631666961340965,14.2,3518.132129522165,388.8902405396953,122.22220844154944,57.928503874351726,375.90660647610827,7.326737830620655,6.398333628007632,-202.83333333333348,-75.83333333333331,-9.099999999999994,0.0,0.0,0.4908914346515836,3.2333333333333334,-0.05765369970936323,-0.19499932224602268,-0.07445455384936776,0.0,0.0,0.06699999999999995,0.5053399090006747,1,MISFIRE,0.5583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:08Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5900575391606181,0.4799424608393819,3515.573739489294,388.69592540210016,122.017385732447,57.879092482818244,375.7786869744647,7.320791054015701,5.825710975929994,14.2,3515.573739489294,388.69592540210016,122.017385732447,57.879092482818244,375.7786869744647,7.320791054015701,5.825710975929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.5666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:09Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5900596194233431,0.4799403805766569,3309.085180934281,311.19679431169413,112.53306701699465,57.83166035811195,375.77925904671406,7.825954064127712,9.13987341182444,14.2,3515.585180934281,388.69679431169413,121.83306701699465,57.83166035811195,375.77925904671406,7.320817646517972,5.839873411824439,-206.5,-77.5,-9.299999999999997,0.0,0.0,0.5051364176097399,3.3,-0.05873844306771192,-0.19938420160433099,-0.07633395618861609,0.0,0.0,0.06899999999999998,0.5650807418733147,1,MISFIRE,0.575,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:10Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5905289093111473,0.4794710906888527,3518.1662753172045,388.89283426571404,121.67208117193803,57.78675969391796,375.90831376586027,7.326817206636149,6.420549183186082,14.2,3518.1662753172045,388.89283426571404,121.67208117193803,57.78675969391796,375.90831376586027,7.326817206636149,6.420549183186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.5833333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:11Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5914580857122896,0.4785419142877104,3313.1100788568206,310.11444399042625,112.03690082117156,57.74491070007706,376.1638372761744,7.859746768205215,10.10664128736757,14.2,3523.276745523487,389.2811106570929,121.53690082117156,57.74491070007706,376.1638372761744,7.338699129976859,6.739974620700902,-210.16666666666652,-79.16666666666663,-9.5,0.0,0.0,0.5210476382283566,3.366666666666667,-0.05965091074202292,-0.2033663193496239,-0.07816556071294121,0.0,0.0,0.07099999999999995,0.49950732104041085,1,MISFIRE,0.5916666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:12Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5928326491398013,0.47716735086019874,3530.8368443748013,389.8558054782245,121.42960587601002,57.70659318413508,376.54184221874004,7.3562838392345595,6.348746115348127,14.2,3530.8368443748013,389.8558054782245,121.42960587601002,57.70659318413508,376.54184221874004,7.3562838392345595,6.348746115348127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:13Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5946311499911306,0.47536885000886936,3326.8952657237796,309.7749600809732,111.65185262376667,57.67223877538663,377.03642995285566,7.917994512282073,9.252874632483005,14.2,3540.728599057113,390.6082934143065,121.35185262376667,57.67223877538663,377.03642995285566,7.379305230458596,5.819541299149672,-213.83333333333348,-80.83333333333331,-9.700000000000003,0.0,0.0,0.5386892818234772,3.4333333333333327,-0.060392466508242613,-0.20694218401450024,-0.07993285467238317,0.0,0.0,0.07299999999999995,0.5899663146707108,1,MISFIRE,0.6083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:14Z,ENG-DATASET-001,MSN-MISFIRE-001,CRUISE,8500.0,23.0,0.5968255232620169,0.47317447673798313,3337.1309853803205,309.86058884692,111.50484874922968,57.6422239122731,377.63988260234936,7.955562978192025,9.393134452567494,14.2,3552.797652046987,391.5272555135867,121.30484874922968,57.6422239122731,377.63988260234936,7.407414318614547,5.926467785900827,-215.66666666666652,-81.66666666666669,-9.799999999999997,0.0,0.0,0.5481486595774774,3.4666666666666677,-0.060703335170920185,-0.20858488270386252,-0.08078819685319652,0.0,0.0,0.07400000000000012,0.5849465131513799,1,MISFIRE,0.6166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:15Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.39938152649149494,0.32061847350850503,2380.864416138603,215.04927070739984,109.0130956419917,57.265153527165495,329.91822080693015,6.043782255767299,8.283032614958262,14.2,2598.364416138603,297.54927070739984,118.9130956419917,57.265153527165495,329.91822080693015,5.622123028620743,4.7830326149582625,-217.5,-82.5,-9.900000000000006,0.0,0.0,0.4216592271465558,3.5,-0.08370650346390753,-0.2772650048977192,-0.08325407682435294,0.0,0.0,0.07500000000000001,0.7317533209065399,1,MISFIRE,0.625,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:16Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.40225927410404627,0.3177407258959537,2614.1920280076356,298.76593747357003,116.79093451463179,56.90716282914629,330.70960140038176,5.659264961846296,5.044415574534389,14.2,2614.1920280076356,298.76593747357003,116.79093451463179,56.90716282914629,330.70960140038176,5.659264961846296,5.044415574534389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:17Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4054138598106645,0.31458614018933545,2631.542249394036,300.1014515443541,114.91437735177746,56.56787312808482,331.5771124697018,5.700023646403276,4.6088901167218586,14.2,2631.542249394036,300.1014515443541,114.91437735177746,56.56787312808482,331.5771124697018,5.700023646403276,4.6088901167218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6416666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:18Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.40879605735647656,0.3112039426435234,2427.1443358960023,216.5354265250155,103.0613252797251,56.24685251165722,332.5072167948001,6.191788427211671,7.7283621495624235,14.2,2650.1443358960023,301.5354265250155,113.2613252797251,56.24685251165722,332.5072167948001,5.743774051216763,4.128362149562423,-223.0,-85.0,-10.200000000000003,0.0,0.0,0.4480143759949078,3.6000000000000005,-0.08414636024894269,-0.28189059235780495,-0.0900572192212014,0.0,0.0,0.07800000000000004,0.8720165212205463,1,MISFIRE,0.65,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:19Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4123530886799851,0.30764691132001487,2669.7080081752993,303.0458757791535,111.81133964623143,55.94361304116937,333.485400408765,5.789842915066663,4.321227467788035,14.2,2669.7080081752993,303.0458757791535,111.81133964623143,55.94361304116937,333.485400408765,5.789842915066663,4.321227467788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:20Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4160294474970668,0.3039705525029332,2689.9279816692488,304.60953118188326,110.54544396115537,55.65760920341365,334.49639908346245,5.837518662949627,4.942676166564088,14.2,2689.9279816692488,304.60953118188326,110.54544396115537,55.65760920341365,334.49639908346245,5.837518662949627,4.942676166564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6666666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:21Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4197677654579711,0.30023223454202885,2710.4887304542226,306.2021872112979,109.44595424532228,55.38823762744719,335.52443652271114,5.886062049701421,5.134934223754737,14.2,2710.4887304542226,306.2021872112979,109.44595424532228,55.38823762744719,335.52443652271114,5.886062049701421,5.134934223754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.675,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:22Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4235097073612309,0.2964902926387691,2731.0694109221513,307.7990662210344,108.49633547631592,55.13483805605169,336.5534705461076,5.934717394156245,4.655667342797714,14.2,2731.0694109221513,307.7990662210344,108.49633547631592,55.13483805605169,336.5534705461076,5.934717394156245,4.655667342797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.6833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:23Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4271968814549707,0.2928031185450293,2519.1822017710533,220.20853334725433,96.98108192903236,54.89669554264221,337.56744342188597,6.479290361017612,7.9913174031434915,14.2,2751.34886843772,309.375200013921,107.68108192903236,54.89669554264221,337.56744342188597,5.98272424840038,4.224650736476825,-232.16666666666652,-89.16666666666669,-10.700000000000003,0.0,0.0,0.4965661126172316,3.7666666666666666,-0.0843828528362876,-0.2882153018815162,-0.09936750084895953,0.0,0.0,0.083,0.8915924419844238,1,MISFIRE,0.6916666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:24Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.43077175062066503,0.28922824937933495,2771.010648849039,310.9058221327117,106.98561928944692,54.67304382583257,338.550532442452,6.029329328996726,4.492047563304791,14.2,2771.010648849039,310.9058221327117,106.98561928944692,54.67304382583257,338.550532442452,6.029329328996726,4.492047563304791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.7,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:25Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.43417853022062913,0.28582146977937084,2553.914603315508,221.53343130315787,95.4962264764145,54.4630698160286,339.4873968324421,6.590071395649832,8.939759760108991,14.2,2789.7479366488415,312.3667646364912,106.39622647641451,54.4630698160286,339.4873968324421,6.073798521336251,5.106426426775657,-235.83333333333348,-90.83333333333334,-10.900000000000006,0.0,0.0,0.5162728743135814,3.833333333333334,-0.08453571386690444,-0.29079064617850203,-0.10244724235982443,0.0,0.0,0.085,0.7506880571573826,1,MISFIRE,0.7083333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:26Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4373640585986325,0.2826359414013675,2807.26834272786,313.73485258012386,105.89997514327615,54.26591911158624,340.36341713639297,6.115428755474165,5.217754504990956,14.2,2807.26834272786,313.73485258012386,105.89997514327615,54.26591911158624,340.36341713639297,6.115428755474165,5.217754504990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.7166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:27Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4402786266497639,0.27972137335023606,2823.2984670090827,314.9882889985123,105.48468485391135,54.0807024465037,341.16492335045416,6.153559542877576,4.694748022009885,14.2,2823.2984670090827,314.9882889985123,105.48468485391135,54.0807024465037,341.16492335045416,6.153559542877576,4.694748022009885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.725,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:28Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.44287675351438804,0.27712324648561193,2837.5881647645156,316.1070229538022,105.13889194236526,53.906502957558665,341.8794082382258,6.187583959311651,4.312519055825002,14.2,2837.5881647645156,316.1070229538022,105.13889194236526,53.906502957558665,341.8794082382258,6.187583959311651,4.312519055825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.7333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:29Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.44511789629174847,0.2748821037082515,2849.914450039998,317.0730931627776,104.85183007719817,53.74238414647332,342.4957225019999,6.216958860340841,4.641688544386813,14.2,2849.914450039998,317.0730931627776,104.85183007719817,53.74238414647332,342.4957225019999,6.216958860340841,4.641688544386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.7416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:30Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.446967082698374,0.273032917301626,2615.084975276438,222.8709399061379,93.21342056713179,53.58739840228503,343.0042487638219,6.80292339421573,9.230512498316504,14.2,2860.084975276438,317.8709399061379,104.6134205671318,53.58739840228503,343.0042487638219,6.241214123133697,5.230512498316504,-245.0,-95.0,-11.400000000000006,0.0,0.0,0.5617092710820328,4.0,-0.08566179051247239,-0.29886343189488146,-0.10897263408650783,0.0,0.0,0.09000000000000001,0.7647434168807441,1,MISFIRE,0.75,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:31Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4483954567988657,0.27160454320113425,2867.9410328291424,318.48767834345404,104.41427046900498,53.44059594078163,343.3970516414571,6.259960721689178,5.251774866272954,14.2,2867.9410328291424,318.48767834345404,104.41427046900498,53.44059594078163,343.3970516414571,6.259960721689178,5.251774866272954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,MISFIRE,0.7583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:32Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.4493807292931175,0.27061927070688246,2624.6933648808613,222.2466603511426,92.64567659754971,53.301034011758155,343.6680015773764,6.85000402873394,8.754330910178155,14.2,2873.360031547528,318.91332701780925,104.2456765975497,53.301034011758155,343.6680015773764,6.272897462210567,4.687664243511489,-248.66666666666652,-96.66666666666666,-11.599999999999994,0.0,0.0,0.5771065665233728,4.0666666666666655,-0.08654211930857136,-0.30311265938807397,-0.11127559797787002,0.0,0.0,0.0920000000000001,0.8675251586748373,1,MISFIRE,0.7666666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:33Z,ENG-DATASET-001,MSN-MISFIRE-001,LOITER,8000.0,23.0,0.44990752533338946,0.2700924746666105,2625.757409769023,221.64098622024477,92.39963359330085,53.16778622106266,343.81287048845115,6.863839140250993,8.45509442788128,14.2,2876.257409769023,319.14098622024477,104.09963359330085,53.16778622106266,343.81287048845115,6.279816230787733,4.35509442788128,-250.5,-97.5,-11.700000000000003,0.0,0.0,0.5840229094632594,4.1,-0.08709234408199798,-0.30550761014667527,-0.11239232642940768,0.0,0.0,0.09300000000000004,0.9414262004864538,1,MISFIRE,0.775,2026-01-01T00:02:00+00:00,True
